Time(micros),Thread, Start(micros),Delay (micros),Value
130105699198,W-0,161,53599,130105699198
130105699198,R-0,193,929,null
130105699198,R-0,11065,11667,130105699198
130105699198,R-1,2171,2915,130105699198
130105699198,R-2,4106,4958,130105699198
130105699198,R-3,6120,6766,130105699198
130105699198,R-4,8166,8716,130105699198
130106199198,W-0,155,54131,130106199198
130106199198,R-0,331,973,null
130106199198,R-0,11102,11704,130106199198
130106199198,R-1,2195,2883,130106199198
130106199198,R-2,4139,4671,130106199198
130106199198,R-3,6128,6687,130106199198
130106199198,R-4,8153,8720,130106199198
130106699198,W-0,354,27482,130106699198
130106699198,R-0,206,930,null
130106699198,R-0,11062,11667,130106699198
130106699198,R-1,2126,3056,null
130106699198,R-1,13242,13950,130106699198
130106699198,R-2,4130,4957,130106699198
130106699198,R-3,6130,6720,130106699198
130106699198,R-4,8096,8648,130106699198
130107199198,W-0,171,39631,130107199198
130107199198,R-0,278,919,null
130107199198,R-0,11058,11695,130107199198
130107199198,R-1,2155,2869,130107199198
130107199198,R-2,4143,4903,130107199198
130107199198,R-3,6140,6764,130107199198
130107199198,R-4,8158,8923,130107199198
130108699198,W-0,165,20169,130108699198
130108699198,R-0,451,1210,null
130108699198,R-0,11351,11979,130108699198
130108699198,R-1,2169,2780,130108699198
130108699198,R-2,4266,4909,130108699198
130108699198,R-3,6130,6772,130108699198
130108699198,R-4,8148,8744,130108699198
130110699198,W-0,222,99441,130110699198
130110699198,R-0,636,1543,null
130110699198,R-0,11767,12384,130110699198
130110699198,R-1,2172,2954,130110699198
130110699198,R-2,4157,5453,130110699198
130110699198,R-3,6254,6904,130110699198
130110699198,R-4,8166,9261,130110699198
130111699198,W-0,163,76461,130111699198
130111699198,R-0,247,965,null
130111699198,R-0,11122,11755,130111699198
130111699198,R-1,2270,2963,130111699198
130111699198,R-2,4130,4788,130111699198
130111699198,R-3,6127,6859,130111699198
130111699198,R-4,8200,8912,130111699198
130112199198,W-0,478,60077,130112199198
130112199198,R-0,157,995,null
130112199198,R-0,11123,11696,130112199198
130112199198,R-1,2215,3033,130112199198
130112199198,R-2,4131,4744,130112199198
130112199198,R-3,6180,7012,130112199198
130112199198,R-4,8172,8967,130112199198
130113699198,W-0,166,15554,130113699198
130113699198,R-0,374,1271,null
130113699198,R-0,11434,11994,130113699198
130113699198,R-1,2153,2957,null
130113699198,R-1,13129,13701,130113699198
130113699198,R-2,4147,5030,130113699198
130113699198,R-3,6187,6709,null
130113699198,R-3,16847,17457,130113699198
130113699198,R-4,8164,8975,null
130113699198,R-4,19132,19762,130113699198
130116699198,W-0,242,20893,130116699198
130116699198,R-0,510,1284,null
130116699198,R-0,11488,12067,130116699198
130116699198,R-1,2123,3037,null
130116699198,R-1,13273,13966,130116699198
130116699198,R-2,4154,4851,130116699198
130116699198,R-3,6166,7582,130116699198
130116699198,R-4,8208,9051,130116699198
130120199198,W-0,151,46678,130120199198
130120199198,R-0,244,981,null
130120199198,R-0,11113,11678,130120199198
130120199198,R-1,2157,2764,null
130120199198,R-1,12949,13546,130120199198
130120199198,R-2,4161,4884,null
130120199198,R-2,15012,15490,130120199198
130120199198,R-3,6164,6971,null
130120199198,R-3,17100,17568,130120199198
130120199198,R-4,8187,8967,130120199198
130120699198,W-0,118,32159,130120699198
130120699198,R-0,293,903,null
130120699198,R-0,11045,11614,130120699198
130120699198,R-1,2191,2852,130120699198
130120699198,R-2,4169,4757,130120699198
130120699198,R-3,6128,6722,130120699198
130120699198,R-4,8157,8787,130120699198
130121199198,W-0,156,12966,130121199198
130121199198,R-0,340,1190,null
130121199198,R-0,11315,12030,130121199198
130121199198,R-1,2162,2983,130121199198
130121199198,R-2,4133,4736,130121199198
130121199198,R-3,6064,6663,130121199198
130121199198,R-4,8164,9162,130121199198
130121699198,W-0,161,28155,130121699198
130121699198,R-0,388,1036,null
130121699198,R-0,11162,11856,130121699198
130121699198,R-1,2204,2928,130121699198
130121699198,R-2,4129,5043,130121699198
130121699198,R-3,6152,6900,130121699198
130121699198,R-4,8157,8753,130121699198
130122199198,W-0,166,83605,130122199198
130122199198,R-0,377,1056,null
130122199198,R-0,11190,11783,130122199198
130122199198,R-1,2157,2922,130122199198
130122199198,R-2,4151,4773,130122199198
130122199198,R-3,6152,6873,null
130122199198,R-3,16993,17573,130122199198
130122199198,R-4,8164,8914,130122199198
130123199198,W-0,153,27509,130123199198
130123199198,R-0,313,873,null
130123199198,R-0,10999,11581,130123199198
130123199198,R-1,2147,2726,null
130123199198,R-1,12961,13625,130123199198
130123199198,R-2,4154,4669,null
130123199198,R-2,14879,15610,130123199198
130123199198,R-3,6130,6760,null
130123199198,R-3,16857,17602,130123199198
130123199198,R-4,8155,9125,130123199198
130125199198,W-0,163,20431,130125199198
130125199198,R-0,352,1102,null
130125199198,R-0,11230,11967,130125199198
130125199198,R-1,2142,2894,130125199198
130125199198,R-2,4146,4777,130125199198
130125199198,R-3,6137,6887,130125199198
130125199198,R-4,8150,8847,130125199198
130125699198,W-0,177,35010,130125699198
130125699198,R-0,140,956,null
130125699198,R-0,11108,11623,130125699198
130125699198,R-1,2140,2941,130125699198
130125699198,R-2,4135,4896,130125699198
130125699198,R-3,6179,6797,130125699198
130125699198,R-4,8107,8896,130125699198
130127199198,W-0,183,124836,130127199198
130127199198,R-0,282,1031,null
130127199198,R-0,11161,11876,130127199198
130127199198,R-1,2193,2921,130127199198
130127199198,R-2,4170,4896,130127199198
130127199198,R-3,6132,6793,130127199198
130127199198,R-4,8171,8962,130127199198
130127699198,W-0,167,17565,130127699198
130127699198,R-0,300,898,null
130127699198,R-0,11040,11776,130127699198
130127699198,R-1,2181,2932,130127699198
130127699198,R-2,4148,4927,130127699198
130127699198,R-3,6168,6958,130127699198
130127699198,R-4,8157,8726,130127699198
130128199198,W-0,156,26875,130128199198
130128199198,R-0,324,1088,null
130128199198,R-0,11219,11876,130128199198
130128199198,R-1,2144,2788,130128199198
130128199198,R-2,4142,4640,130128199198
130128199198,R-3,6136,6693,130128199198
130128199198,R-4,8149,8854,130128199198
130128699198,W-0,168,41883,130128699198
130128699198,R-0,346,1542,null
130128699198,R-0,11675,12376,130128699198
130128699198,R-1,2184,3214,130128699198
130128699198,R-2,4135,4900,130128699198
130128699198,R-3,6163,6961,130128699198
130128699198,R-4,8172,8971,130128699198
130129699198,W-0,149,31418,130129699198
130129699198,R-0,76,682,null
130129699198,R-0,10840,11585,null
130129699198,R-0,21716,22291,130129699198
130129699198,R-1,2157,2893,null
130129699198,R-1,13055,13624,130129699198
130129699198,R-2,4409,5396,null
130129699198,R-2,15533,16140,130129699198
130129699198,R-3,6320,6939,130129699198
130129699198,R-4,8243,8747,130129699198
130130199198,W-0,1072,12001,130130199198
130130199198,R-0,1305,1985,null
130130199198,R-0,12107,12671,130130199198
130130199198,R-1,2127,2710,null
130130199198,R-1,12879,13475,130130199198
130130199198,R-2,4214,4942,130130199198
130130199198,R-3,6115,6893,130130199198
130130199198,R-4,8140,8665,130130199198
130130699198,W-0,167,137310,130130699198
130130699198,R-0,333,887,null
130130699198,R-0,10984,11586,130130699198
130130699198,R-1,2154,2731,130130699198
130130699198,R-2,4140,4662,130130699198
130130699198,R-3,6129,6624,130130699198
130130699198,R-4,8144,8638,130130699198
130131699198,W-0,167,43724,130131699198
130131699198,R-0,321,955,null
130131699198,R-0,11140,11778,130131699198
130131699198,R-1,2153,3026,null
130131699198,R-1,13208,13873,130131699198
130131699198,R-2,4141,4867,null
130131699198,R-2,15001,15561,130131699198
130131699198,R-3,6134,6742,null
130131699198,R-3,16874,17485,130131699198
130131699198,R-4,8136,8698,null
130131699198,R-4,18867,19647,130131699198
130133699198,W-0,167,42875,130133699198
130133699198,R-0,383,1098,null
130133699198,R-0,11238,11759,130133699198
130133699198,R-1,2153,2899,130133699198
130133699198,R-2,4138,4801,130133699198
130133699198,R-3,6876,7524,130133699198
130133699198,R-4,8159,8958,130133699198
130135199198,W-0,169,17951,130135199198
130135199198,R-0,354,1112,null
130135199198,R-0,11257,12188,130135199198
130135199198,R-1,2129,2780,130135199198
130135199198,R-2,4157,4974,130135199198
130135199198,R-3,6134,6704,130135199198
130135199198,R-4,8146,8947,130135199198
130135699198,W-0,192,165792,130135699198
130135699198,R-0,156,886,null
130135699198,R-0,11023,11597,130135699198
130135699198,R-1,2132,2917,130135699198
130135699198,R-2,4135,4880,130135699198
130135699198,R-3,6181,7061,130135699198
130135699198,R-4,8162,8852,130135699198
130136699198,W-0,160,43181,130136699198
130136699198,R-0,335,1087,null
130136699198,R-0,11276,11924,130136699198
130136699198,R-1,2138,2627,null
130136699198,R-1,12758,13387,130136699198
130136699198,R-2,4160,4850,130136699198
130136699198,R-3,6128,6960,130136699198
130136699198,R-4,8181,8921,130136699198
130137199198,W-0,194,28993,130137199198
130137199198,R-0,358,1096,null
130137199198,R-0,11277,11731,130137199198
130137199198,R-1,2173,3612,null
130137199198,R-1,13782,14431,130137199198
130137199198,R-2,4155,4752,130137199198
130137199198,R-3,6148,6690,130137199198
130137199198,R-4,8180,8755,130137199198
130138199198,W-0,181,13542,130138199198
130138199198,R-0,161,976,null
130138199198,R-0,11108,11774,130138199198
130138199198,R-1,2157,2721,null
130138199198,R-1,12930,13560,130138199198
130138199198,R-2,4157,4674,130138199198
130138199198,R-3,6131,6780,130138199198
130138199198,R-4,8147,8888,130138199198
130139199198,W-0,149,26383,130139199198
130139199198,R-0,304,938,null
130139199198,R-0,11083,11770,130139199198
130139199198,R-1,2159,2888,130139199198
130139199198,R-2,4146,4741,130139199198
130139199198,R-3,6193,6889,130139199198
130139199198,R-4,8150,9409,130139199198
130140199198,W-0,136,44997,130140199198
130140199198,R-0,314,1042,null
130140199198,R-0,11174,11781,130140199198
130140199198,R-1,2149,2906,130140199198
130140199198,R-2,4148,4792,130140199198
130140199198,R-3,6128,7247,130140199198
130140199198,R-4,8279,9010,130140199198
130140699198,W-0,166,81670,130140699198
130140699198,R-0,227,1087,null
130140699198,R-0,11216,11784,130140699198
130140699198,R-1,2141,2755,null
130140699198,R-1,12874,13543,130140699198
130140699198,R-2,4147,4925,130140699198
130140699198,R-3,6133,6762,null
130140699198,R-3,16872,17460,130140699198
130140699198,R-4,8246,9848,130140699198
130141699198,W-0,168,56186,130141699198
130141699198,R-0,391,981,null
130141699198,R-0,11129,11653,null
130141699198,R-0,21769,22319,null
130141699198,R-0,32444,32982,null
130141699198,R-0,43124,43706,null
130141699198,R-0,53870,54585,130141699198
130141699198,R-1,2133,2676,null
130141699198,R-1,12800,13547,130141699198
130141699198,R-2,4130,4751,130141699198
130141699198,R-3,6166,6734,130141699198
130141699198,R-4,8154,8661,null
130141699198,R-4,18843,19321,null
130141699198,R-4,29425,30038,null
130141699198,R-4,40232,40981,null
130141699198,R-4,51138,51888,130141699198
130142199198,W-0,206,11281,130142199198
130142199198,R-0,388,1270,null
130142199198,R-0,11448,12239,130142199198
130142199198,R-1,2154,2951,130142199198
130142199198,R-2,4145,4719,130142199198
130142199198,R-3,6270,6895,130142199198
130142199198,R-4,8171,8799,130142199198
130142699198,W-0,160,20390,130142699198
130142699198,R-0,333,1001,null
130142699198,R-0,11134,11753,130142699198
130142699198,R-1,2142,2751,null
130142699198,R-1,12893,13407,130142699198
130142699198,R-2,4084,4724,130142699198
130142699198,R-3,6124,6673,130142699198
130142699198,R-4,8154,8680,130142699198
130143699198,W-0,163,15977,130143699198
130143699198,R-0,142,781,null
130143699198,R-0,10954,11484,130143699198
130143699198,R-1,2129,2786,null
130143699198,R-1,12925,13520,130143699198
130143699198,R-2,4131,4782,130143699198
130143699198,R-3,6202,6942,130143699198
130143699198,R-4,8152,8785,130143699198
130144699198,W-0,163,35761,130144699198
130144699198,R-0,297,1083,null
130144699198,R-0,11214,11696,130144699198
130144699198,R-1,2132,2722,130144699198
130144699198,R-2,4134,4905,130144699198
130144699198,R-3,6099,6711,130144699198
130144699198,R-4,8137,8723,130144699198
130146199198,W-0,155,22405,130146199198
130146199198,R-0,315,970,null
130146199198,R-0,11151,11865,130146199198
130146199198,R-1,2147,2800,null
130146199198,R-1,12972,13900,130146199198
130146199198,R-2,4135,4743,null
130146199198,R-2,14866,15444,130146199198
130146199198,R-3,6135,6761,130146199198
130146199198,R-4,8153,8745,130146199198
130146699198,W-0,167,43075,130146699198
130146699198,R-0,361,973,null
130146699198,R-0,11110,11651,130146699198
130146699198,R-1,2141,3008,130146699198
130146699198,R-2,4136,4744,130146699198
130146699198,R-3,6128,6732,130146699198
130146699198,R-4,8153,9271,130146699198
130147199198,W-0,169,40922,130147199198
130147199198,R-0,331,957,null
130147199198,R-0,11081,11631,null
130147199198,R-0,21749,22392,130147199198
130147199198,R-1,2144,3046,null
130147199198,R-1,13169,13675,130147199198
130147199198,R-2,4139,4854,130147199198
130147199198,R-3,6148,6944,130147199198
130147199198,R-4,8148,8932,130147199198
130147699198,W-0,166,28002,130147699198
130147699198,R-0,373,958,null
130147699198,R-0,11103,11595,130147699198
130147699198,R-1,2136,2792,130147699198
130147699198,R-2,4127,4668,130147699198
130147699198,R-3,6133,6694,130147699198
130147699198,R-4,8148,8685,130147699198
130148199198,W-0,157,8921,130148199198
130148199198,R-0,316,956,null
130148199198,R-0,11111,11727,130148199198
130148199198,R-1,2138,2832,130148199198
130148199198,R-2,4132,4685,130148199198
130148199198,R-3,6198,6746,130148199198
130148199198,R-4,8148,8760,130148199198
130148699198,W-0,157,35021,130148699198
130148699198,R-0,325,1033,null
130148699198,R-0,11186,11758,130148699198
130148699198,R-1,2131,2789,130148699198
130148699198,R-2,4111,4931,130148699198
130148699198,R-3,6196,6764,130148699198
130148699198,R-4,8148,8727,130148699198
130149199198,W-0,158,70209,130149199198
130149199198,R-0,339,1038,null
130149199198,R-0,11169,11744,130149199198
130149199198,R-1,2130,2859,130149199198
130149199198,R-2,4162,4736,130149199198
130149199198,R-3,6131,6775,130149199198
130149199198,R-4,8201,8945,130149199198
130149699198,W-0,181,19115,130149699198
130149699198,R-0,336,1088,null
130149699198,R-0,11214,11714,130149699198
130149699198,R-1,2140,2891,130149699198
130149699198,R-2,4127,4689,130149699198
130149699198,R-3,6136,6889,130149699198
130149699198,R-4,8150,8779,130149699198
130150199198,W-0,144,45783,130150199198
130150199198,R-0,157,926,null
130150199198,R-0,11068,12607,130150199198
130150199198,R-1,2078,2777,130150199198
130150199198,R-2,4125,4650,130150199198
130150199198,R-3,6134,6776,130150199198
130150199198,R-4,8133,8920,130150199198
130150699198,W-0,152,30739,130150699198
130150699198,R-0,168,956,null
130150699198,R-0,11089,11772,130150699198
130150699198,R-1,2118,2702,null
130150699198,R-1,12852,13605,130150699198
130150699198,R-2,4132,4640,130150699198
130150699198,R-3,6172,6710,130150699198
130150699198,R-4,8147,8956,130150699198
130151699198,W-0,299,22113,130151699198
130151699198,R-0,900,1417,null
130151699198,R-0,11597,12209,null
130151699198,R-0,22321,22796,130151699198
130151699198,R-1,2156,2770,null
130151699198,R-1,12856,13565,null
130151699198,R-1,23680,24127,130151699198
130151699198,R-2,4126,4757,null
130151699198,R-2,14879,15557,130151699198
130151699198,R-3,6132,6781,130151699198
130151699198,R-4,8169,8742,null
130151699198,R-4,18940,19508,130151699198
130153699198,W-0,165,40771,130153699198
130153699198,R-0,353,1115,null
130153699198,R-0,11247,12315,130153699198
130153699198,R-1,2160,3089,130153699198
130153699198,R-2,4135,4975,130153699198
130153699198,R-3,6144,6882,130153699198
130153699198,R-4,8144,8784,130153699198
130156199198,W-0,105,38603,130156199198
130156199198,R-0,274,983,null
130156199198,R-0,11113,11601,130156199198
130156199198,R-1,2137,2666,130156199198
130156199198,R-2,4125,4762,130156199198
130156199198,R-3,6093,6660,130156199198
130156199198,R-4,8108,8678,130156199198
130156699198,W-0,389,14641,130156699198
130156699198,R-0,269,1072,null
130156699198,R-0,11198,11980,130156699198
130156699198,R-1,2123,2909,null
130156699198,R-1,13108,13705,130156699198
130156699198,R-2,4102,4762,130156699198
130156699198,R-3,6140,7025,130156699198
130156699198,R-4,8155,8795,130156699198
130157199198,W-0,161,26933,130157199198
130157199198,R-0,329,936,null
130157199198,R-0,11060,11696,130157199198
130157199198,R-1,2179,2784,130157199198
130157199198,R-2,4129,4697,130157199198
130157199198,R-3,6194,7191,130157199198
130157199198,R-4,8155,8912,130157199198
130158199198,W-0,284,28373,130158199198
130158199198,R-0,143,1153,null
130158199198,R-0,11330,12047,130158199198
130158199198,R-1,2155,2856,130158199198
130158199198,R-2,4133,4846,130158199198
130158199198,R-3,6132,6873,130158199198
