Time(micros),Thread, Start(micros),Delay (micros),Value
130029699198,R-1,1412605,1413168,null
130029699198,R-1,1423256,1423981,null
130029699198,R-1,1434114,1434622,null
130029699198,R-1,1444779,1445544,null
130029699198,R-1,1455678,1456324,null
130029699198,R-1,1466755,1467344,null
130029699198,R-1,1477590,1478689,null
130029699198,R-1,1488885,1489443,null
130029699198,R-1,1499583,1500521,null
130029699198,R-1,1510661,1511332,null
130029699198,R-1,1521470,1521981,null
130029699198,R-1,1532117,1532603,null
130029699198,R-1,1542702,1543265,null
130029699198,R-1,1553414,1554109,null
130029699198,R-1,1564231,1564798,null
130029699198,R-1,1574988,1575457,null
130029699198,R-1,1585592,1586175,null
130029699198,R-1,1596309,1597345,null
130029699198,R-1,1607481,1608033,null
130029699198,R-1,1618216,1618792,null
130029699198,R-1,1629167,1629697,null
130029699198,R-1,1640129,1640598,null
130029699198,R-1,1650781,1651954,null
130029699198,R-1,1662092,1662586,null
130029699198,R-1,1672728,1673206,null
130029699198,R-1,1683496,1684052,null
130029699198,R-1,1694386,1694915,null
130029699198,R-1,1705226,1705987,null
130029699198,R-1,1716126,1717003,null
130029699198,R-1,1727139,1727875,null
130029699198,R-1,1738007,1738548,null
130029699198,R-1,1748690,1749177,null
130029699198,R-1,1759320,1759786,null
130029699198,R-1,1769926,1770447,null
130029699198,R-1,1780589,1781012,null
130029699198,R-1,1791268,1792058,null
130029699198,R-1,1802193,1802784,null
130029699198,R-1,1813077,1813622,null
130029699198,R-1,1823903,1824524,null
130029699198,R-1,1834673,1835145,null
130029699198,R-1,1845307,1845847,null
130029699198,R-1,1855985,1856503,null
130029699198,R-1,1866645,1867245,null
130029699198,R-1,1877403,1878126,null
130029699198,R-1,1888265,1889062,null
130029699198,R-1,1899290,1899917,null
130029699198,R-1,1910047,1910481,null
130029699198,R-1,1920649,1921165,null
130029699198,R-1,1931307,1931980,null
130029699198,R-1,1942145,1942767,null
130029699198,R-1,1952909,1953861,null
130029699198,R-1,1964053,1964589,null
130029699198,R-1,1974727,1975408,null
130029699198,R-1,1986188,1987163,null
130029699198,R-1,1997299,1997981,null
130029699198,R-1,2008116,2008606,null
130029699198,R-1,2018764,2019378,null
130029699198,R-1,2030166,2030857,null
130029699198,R-1,2040997,2041600,null
130029699198,R-1,2051899,2052689,null
130029699198,R-1,2062962,2063704,null
130029699198,R-1,2073954,2074575,null
130029699198,R-1,2084720,2085387,null
130029699198,R-1,2095532,2096124,null
130029699198,R-1,2106317,2106969,null
130029699198,R-1,2117057,2117746,null
130029699198,R-1,2127883,2128662,null
130029699198,R-1,2138830,2139500,null
130029699198,R-1,2150041,2150775,null
130029699198,R-1,2161028,2161624,null
130029699198,R-1,2171747,2172142,null
130029699198,R-1,2182325,2182851,null
130029699198,R-1,2193039,2193770,null
130029699198,R-1,2204003,2204508,null
130029699198,R-1,2214697,2215352,null
130029699198,R-1,2225540,2226419,null
130029699198,R-1,2236628,2237208,null
130029699198,R-1,2247436,2248086,null
130029699198,R-1,2258240,2258973,null
130029699198,R-1,2269068,2269947,null
130029699198,R-1,2280094,2280853,null
130029699198,R-1,2291173,2291696,null
130029699198,R-1,2301917,2302478,null
130029699198,R-1,2312612,2313835,null
130029699198,R-1,2323973,2324501,null
130029699198,R-1,2334636,2335131,null
130029699198,R-1,2345326,2345922,null
130029699198,R-1,2356010,2356578,null
130029699198,R-1,2366716,2367275,null
130029699198,R-1,2377453,2378199,null
130029699198,R-1,2388597,2389143,null
130029699198,R-1,2399298,2399958,null
130029699198,R-1,2410120,2410748,null
130029699198,R-1,2420895,2421407,null
130029699198,R-1,2431556,2432086,null
130029699198,R-1,2442205,2442874,null
130029699198,R-1,2453016,2453689,null
130029699198,R-1,2463860,2464447,null
130029699198,R-1,2474546,2475117,null
130029699198,R-1,2485311,2485927,null
130029699198,R-1,2496059,2496752,null
130029699198,R-1,2506991,2507687,null
130029699198,R-1,2517782,2518361,null
130029699198,R-1,2528511,2529036,null
130029699198,R-1,2539161,2539609,null
130029699198,R-1,2549740,2550216,null
130029699198,R-1,2560362,2561024,null
130029699198,R-1,2571159,2571937,null
130029699198,R-1,2582110,2582721,null
130029699198,R-1,2592864,2593351,null
130029699198,R-1,2603495,2604097,null
130029699198,R-1,2614262,2614768,null
130029699198,R-1,2624913,2625542,null
130029699198,R-1,2635677,2636222,null
130029699198,R-1,2646452,2646943,null
130029699198,R-1,2657121,2657705,null
130029699198,R-1,2667845,2668574,null
130029699198,R-1,2678712,2679299,null
130029699198,R-1,2689433,2690026,null
130029699198,R-1,2700168,2700841,null
130029699198,R-1,2710983,2711480,null
130029699198,R-1,2722958,2723529,null
130029699198,R-1,2733684,2734266,null
130029699198,R-1,2744399,2745035,null
130029699198,R-1,2755167,2755726,null
130029699198,R-1,2765888,2766871,null
130029699198,R-1,2776989,2777415,null
130029699198,R-1,2787526,2788024,null
130029699198,R-1,2798183,2798667,null
130029699198,R-1,2808858,2809523,null
130029699198,R-1,2819671,2820418,null
130029699198,R-1,2830556,2831222,null
130029699198,R-1,2841619,2842148,null
130029699198,R-1,2852295,2852833,null
130029699198,R-1,2863024,2863752,null
130029699198,R-1,2873938,2874669,null
130029699198,R-1,2884938,2885905,null
130029699198,R-1,2896064,2898277,null
130029699198,R-1,2908417,2908889,null
130029699198,R-1,2919024,2919560,null
130029699198,R-1,2929715,2930607,null
130029699198,R-1,2940744,2941339,null
130029699198,R-1,2951514,2952098,null
130029699198,R-1,2962221,2962792,null
130029699198,R-1,2972965,2973551,null
130029699198,R-1,2983691,2984570,null
130029699198,R-1,2994745,2995407,null
130029699198,R-1,3005557,3005994,null
130029699198,R-1,3016128,3016848,null
130029699198,R-1,3027044,3027677,null
130029699198,R-1,3037858,3038526,null
130029699198,R-1,3048711,3049385,null
130029699198,R-1,3059511,3060122,null
130029699198,R-1,3070295,3070902,null
130029699198,R-1,3081046,3081641,null
130029699198,R-1,3091775,3092345,null
130029699198,R-1,3102507,3103005,null
130029699198,R-1,3113146,3113643,null
130029699198,R-1,3123940,3124498,null
130029699198,R-1,3134662,3135406,null
130029699198,R-1,3145509,3145985,null
130029699198,R-1,3156126,3156716,null
130029699198,R-1,3166898,3167579,null
130029699198,R-1,3177670,3178380,null
130029699198,R-1,3188500,3189067,null
130029699198,R-1,3199222,3199667,null
130029699198,R-1,3209870,3210358,null
130029699198,R-1,3220492,3221028,null
130029699198,R-1,3231183,3231767,null
130029699198,R-1,3241916,3242534,null
130029699198,R-1,3252735,3253268,null
130029699198,R-1,3263417,3264065,null
130029699198,R-1,3274203,3274886,null
130029699198,R-1,3285032,3285781,null
130029699198,R-1,3297316,3297928,null
130029699198,R-1,3308082,3308718,null
130029699198,R-1,3318924,3319680,null
130029699198,R-1,3329849,3330463,null
130029699198,R-1,3340600,3341198,null
130029699198,R-1,3351334,3352037,null
130029699198,R-1,3362189,3363074,null
130029699198,R-1,3373416,3374299,null
130029699198,R-1,3384440,3385002,null
130029699198,R-1,3395218,3395749,null
130029699198,R-1,3405902,3406344,null
130029699198,R-1,3416475,3417135,null
130029699198,R-1,3427265,3427986,null
130029699198,R-1,3438136,3438924,null
130029699198,R-1,3449015,3449646,null
130029699198,R-1,3459765,3460299,null
130029699198,R-1,3470448,3471112,null
130029699198,R-1,3481259,3482242,null
130029699198,R-1,3492373,3493074,null
130029699198,R-1,3503221,3503978,null
130029699198,R-1,3514145,3514750,null
130029699198,R-1,3524902,3525438,null
130029699198,R-1,3535576,3536188,null
130029699198,R-1,3546342,3546976,null
130029699198,R-1,3557166,3557911,null
130029699198,R-1,3568046,3568699,null
130029699198,R-1,3578867,3579502,null
130029699198,R-1,3589634,3590238,null
130029699198,R-1,3600395,3601083,null
130029699198,R-1,3611234,3612026,null
130029699198,R-1,3622177,3622668,null
130029699198,R-1,3632860,3633416,null
130029699198,R-1,3643554,3644057,null
130029699198,R-1,3654193,3654763,null
130029699198,R-1,3665014,3665590,null
130029699198,R-1,3675736,3676406,null
130029699198,R-1,3687310,3687854,null
130029699198,R-1,3697995,3699099,null
130029699198,R-1,3709284,3709710,null
130029699198,R-1,3720046,3720622,null
130029699198,R-1,3731166,3732015,null
130029699198,R-1,3742163,3742723,null
130029699198,R-1,3752961,3754242,null
130029699198,R-1,3764383,3765160,null
130029699198,R-1,3776733,3777372,null
130029699198,R-1,3787578,3788288,null
130029699198,R-1,3798544,3799211,null
130029699198,R-1,3809397,3809998,null
130029699198,R-1,3820131,3820691,null
130029699198,R-1,3831015,3831630,null
130029699198,R-1,3841777,3842537,null
130029699198,R-1,3852687,null,null
130029699198,R-2,4161,4877,null
130029699198,R-2,15027,15745,null
130029699198,R-2,27457,28187,null
130029699198,R-2,38341,39945,null
130029699198,R-2,50079,50591,null
130029699198,R-2,60868,61504,null
130029699198,R-2,71595,72660,null
130029699198,R-2,82939,83470,null
130029699198,R-2,93596,94107,null
130029699198,R-2,104239,104706,null
130029699198,R-2,114909,115359,null
130029699198,R-2,125519,126083,null
130029699198,R-2,136286,137008,null
130029699198,R-2,147188,147995,null
130029699198,R-2,158131,158781,null
130029699198,R-2,169028,169569,null
130029699198,R-2,179917,180505,null
130029699198,R-2,190717,191247,null
130029699198,R-2,201443,201961,null
130029699198,R-2,212230,212729,null
130029699198,R-2,223047,223707,null
130029699198,R-2,233874,234360,null
130029699198,R-2,244541,244963,null
130029699198,R-2,255142,255573,null
130029699198,R-2,266158,266679,null
130029699198,R-2,277003,277445,null
130029699198,R-2,287555,288047,null
130029699198,R-2,298296,298758,null
130029699198,R-2,308901,310070,null
130029699198,R-2,320299,320851,null
130029699198,R-2,331094,331898,null
130029699198,R-2,342053,342553,null
130029699198,R-2,352841,353465,null
130029699198,R-2,363605,364051,null
130029699198,R-2,374190,374675,null
130029699198,R-2,384912,386337,null
130029699198,R-2,396466,397005,null
130029699198,R-2,407266,407785,null
130029699198,R-2,418130,418937,null
130029699198,R-2,429179,429795,null
130029699198,R-2,440052,440539,null
130029699198,R-2,450722,451158,null
130029699198,R-2,461296,462071,null
130029699198,R-2,472243,472725,null
130029699198,R-2,482885,483529,null
130029699198,R-2,493595,494410,null
130029699198,R-2,504777,505399,null
130029699198,R-2,515494,516076,null
130029699198,R-2,526210,526844,null
130029699198,R-2,536946,537648,null
130029699198,R-2,547794,548466,null
130029699198,R-2,558881,559575,null
130029699198,R-2,569854,570422,null
130029699198,R-2,580540,581242,null
130029699198,R-2,591443,592054,null
130029699198,R-2,602281,602890,null
130029699198,R-2,613137,613939,null
130029699198,R-2,624078,624544,null
130029699198,R-2,634709,635466,null
130029699198,R-2,645630,646671,null
130029699198,R-2,656927,657469,null
130029699198,R-2,667603,668572,null
130029699198,R-2,678716,679428,null
130029699198,R-2,689580,690080,null
130029699198,R-2,700263,701021,null
130029699198,R-2,711159,711905,null
130029699198,R-2,722030,722605,null
130029699198,R-2,732736,733591,null
130029699198,R-2,743843,744797,null
130029699198,R-2,754992,755654,null
130029699198,R-2,765883,766539,null
130029699198,R-2,776793,777419,null
130029699198,R-2,787585,788139,null
130029699198,R-2,798327,799016,null
130029699198,R-2,809235,809878,null
130029699198,R-2,820033,820591,null
130029699198,R-2,830874,831412,null
130029699198,R-2,841538,842180,null
130029699198,R-2,852654,853362,null
130029699198,R-2,863479,864050,null
130029699198,R-2,874460,875179,null
130029699198,R-2,885352,885991,null
130029699198,R-2,896086,896974,null
130029699198,R-2,907143,907981,null
130029699198,R-2,918358,918935,null
130029699198,R-2,929075,929562,null
130029699198,R-2,939684,940293,null
130029699198,R-2,950609,951190,null
130029699198,R-2,961349,962016,null
130029699198,R-2,972250,972868,null
130029699198,R-2,983001,983537,null
130029699198,R-2,993881,994524,null
130029699198,R-2,1004978,1005628,null
130029699198,R-2,1015784,1016306,null
130029699198,R-2,1026443,1026910,null
130029699198,R-2,1037038,1037502,null
130029699198,R-2,1047735,1048237,null
130029699198,R-2,1058517,1059151,null
130029699198,R-2,1069394,1069918,null
130029699198,R-2,1080053,1080585,null
130029699198,R-2,1090717,1091294,null
130029699198,R-2,1101463,1101965,null
130029699198,R-2,1112114,1112724,null
130029699198,R-2,1122952,1123474,null
130029699198,R-2,1133626,1134135,null
130029699198,R-2,1144321,1145044,null
130029699198,R-2,1155169,1155772,null
130029699198,R-2,1165909,1167615,null
130029699198,R-2,1177953,1178547,null
130029699198,R-2,1188696,1189542,null
130029699198,R-2,1199778,1200407,null
130029699198,R-2,1210536,1211101,null
130029699198,R-2,1221282,1222035,null
130029699198,R-2,1232179,1232684,null
130029699198,R-2,1242849,1243330,null
130029699198,R-2,1253464,1253936,null
130029699198,R-2,1264056,1264458,null
130029699198,R-2,1274587,1275268,null
130029699198,R-2,1285460,1286172,null
130029699198,R-2,1296274,1296947,null
130029699198,R-2,1307088,1307787,null
130029699198,R-2,1318082,1318687,null
130029699198,R-2,1328907,1329420,null
130029699198,R-2,1339684,1340277,null
130029699198,R-2,1350430,1350972,null
130029699198,R-2,1361118,1361648,null
130029699198,R-2,1371883,1372373,null
130029699198,R-2,1382511,1383046,null
130029699198,R-2,1393171,1393650,null
130029699198,R-2,1403878,1404431,null
130029699198,R-2,1414563,1415116,null
130029699198,R-2,1425252,1426049,null
130029699198,R-2,1436199,1436700,null
130029699198,R-2,1446855,1447597,null
130029699198,R-2,1457753,1458377,null
130029699198,R-2,1468514,1469040,null
130029699198,R-2,1479187,1479942,null
130029699198,R-2,1490089,1490644,null
130029699198,R-2,1500791,1501383,null
130029699198,R-2,1511526,1511963,null
130029699198,R-2,1522412,1522933,null
130029699198,R-2,1533066,1533632,null
130029699198,R-2,1543776,1544239,null
130029699198,R-2,1554491,1554950,null
130029699198,R-2,1565091,1565559,null
130029699198,R-2,1575659,1576144,null
130029699198,R-2,1586318,1587008,null
130029699198,R-2,1597183,1597657,null
130029699198,R-2,1607798,1608408,null
130029699198,R-2,1618509,1618914,null
130029699198,R-2,1629010,1629616,null
130029699198,R-2,1639981,1640477,null
130029699198,R-2,1650625,1651219,null
130029699198,R-2,1661354,1661940,null
130029699198,R-2,1672074,1672638,null
130029699198,R-2,1682757,1683390,null
130029699198,R-2,1693517,1694271,null
130029699198,R-2,1704451,1705130,null
130029699198,R-2,1715309,1715915,null
130029699198,R-2,1726052,1726766,null
130029699198,R-2,1736928,1737698,null
130029699198,R-2,1747878,1748400,null
130029699198,R-2,1758537,1759045,null
130029699198,R-2,1769171,1769689,null
130029699198,R-2,1779849,1780337,null
130029699198,R-2,1790525,1791226,null
130029699198,R-2,1801366,1801971,null
130029699198,R-2,1812120,1813006,null
130029699198,R-2,1823145,1823848,null
130029699198,R-2,1833999,1834539,null
130029699198,R-2,1844680,1845145,null
130029699198,R-2,1855297,1856100,null
130029699198,R-2,1866282,1866873,null
130029699198,R-2,1877058,1877948,null
130029699198,R-2,1888082,1888586,null
130029699198,R-2,1898751,1899482,null
130029699198,R-2,1909626,1910193,null
130029699198,R-2,1920345,1920895,null
130029699198,R-2,1931059,1931760,null
130029699198,R-2,1941897,1942398,null
130029699198,R-2,1952528,1953323,null
130029699198,R-2,1963434,1964235,null
130029699198,R-2,1974357,1974947,null
130029699198,R-2,1985922,1986545,null
130029699198,R-2,1996624,1997439,null
130029699198,R-2,2007559,2008221,null
130029699198,R-2,2018338,2018941,null
130029699198,R-2,2029969,2030677,null
130029699198,R-2,2040796,2041341,null
130029699198,R-2,2051413,2052095,null
130029699198,R-2,2062211,2063141,null
130029699198,R-2,2073260,2074080,null
130029699198,R-2,2084513,2085044,null
130029699198,R-2,2095182,2096025,null
130029699198,R-2,2106148,2107043,null
130029699198,R-2,2117192,2117919,null
130029699198,R-2,2128110,2128858,null
130029699198,R-2,2139092,2139617,null
130029699198,R-2,2150209,2150894,null
130029699198,R-2,2161140,2161687,null
130029699198,R-2,2171775,2172360,null
130029699198,R-2,2182489,2182961,null
130029699198,R-2,2193212,2193931,null
130029699198,R-2,2204120,2204621,null
130029699198,R-2,2214851,2215470,null
130029699198,R-2,2225662,2226369,null
130029699198,R-2,2236492,2237090,null
130029699198,R-2,2247205,2247919,null
130029699198,R-2,2258030,2258586,null
130029699198,R-2,2268716,2269373,null
130029699198,R-2,2279514,2280188,null
130029699198,R-2,2290326,2291064,null
130029699198,R-2,2301252,2301868,null
